2026-06-25T12:53:32.575346,12.306913375854492,1.7398035097122198,ANOMALY
2026-06-25T12:53:33.085015,12.321271896362305,1.7398035097122198,ANOMALY
2026-06-25T12:53:33.595302,12.324627876281738,1.7398035097122198,ANOMALY
2026-06-25T12:53:34.106564,12.335982322692871,1.7398035097122198,ANOMALY
2026-06-25T12:53:34.616883,12.343223571777344,1.7398035097122198,ANOMALY
2026-06-25T12:53:35.126638,12.346047401428223,1.7398035097122198,ANOMALY
2026-06-25T12:53:35.741733,12.35507583618164,1.7398035097122198,ANOMALY
2026-06-25T12:53:36.149834,12.363064765930176,1.7398035097122198,ANOMALY
2026-06-25T12:53:36.658837,12.36934757232666,1.7398035097122198,ANOMALY
2026-06-25T12:53:37.170291,12.376728057861328,1.7398035097122198,ANOMALY
2026-06-25T12:53:37.681058,12.383515357971191,1.7398035097122198,ANOMALY
2026-06-25T12:53:38.295832,12.388659477233887,1.7398035097122198,ANOMALY
2026-06-25T12:53:38.806774,12.387421607971191,1.7398035097122198,ANOMALY
2026-06-25T12:53:39.316666,12.402106285095215,1.7398035097122198,ANOMALY
2026-06-25T12:53:39.722029,12.384333610534668,1.7398035097122198,ANOMALY
2026-06-25T12:53:40.334411,12.384099006652832,1.7398035097122198,ANOMALY
2026-06-25T12:53:40.740779,12.384588241577148,1.7398035097122198,ANOMALY
2026-06-25T12:53:41.355601,12.38513469696045,1.7398035097122198,ANOMALY
2026-06-25T12:53:41.865969,12.393223762512207,1.7398035097122198,ANOMALY
2026-06-25T12:53:42.372718,12.394388198852539,1.7398035097122198,ANOMALY
2026-06-25T12:53:42.886735,12.373894691467285,1.7398035097122198,ANOMALY
2026-06-25T12:53:43.396807,12.439970016479492,1.7398035097122198,ANOMALY
2026-06-25T12:53:43.901984,12.488697052001953,1.7398035097122198,ANOMALY
2026-06-25T12:53:44.412606,12.522893905639648,1.7398035097122198,ANOMALY
2026-06-25T12:53:44.922740,12.451754570007324,1.7398035097122198,ANOMALY
2026-06-25T12:53:45.432386,12.398554801940918,1.7398035097122198,ANOMALY
2026-06-25T12:53:45.942660,12.394726753234863,1.7398035097122198,ANOMALY
2026-06-25T12:53:46.453380,12.398905754089355,1.7398035097122198,ANOMALY
2026-06-25T12:53:46.964725,12.381147384643555,1.7398035097122198,ANOMALY
2026-06-25T12:53:47.474874,12.382818222045898,1.7398035097122198,ANOMALY
2026-06-25T12:53:47.984582,12.371068000793457,1.7398035097122198,ANOMALY
2026-06-25T12:53:48.493890,12.355843544006348,1.7398035097122198,ANOMALY
2026-06-25T12:53:49.003369,12.333507537841797,1.7398035097122198,ANOMALY
2026-06-25T12:53:49.512718,12.314682960510254,1.7398035097122198,ANOMALY
2026-06-25T12:53:50.023497,12.312135696411133,1.7398035097122198,ANOMALY
2026-06-25T12:53:50.533200,12.303641319274902,1.7398035097122198,ANOMALY
2026-06-25T12:53:51.044737,12.293877601623535,1.7398035097122198,ANOMALY
2026-06-25T12:53:51.555964,12.301078796386719,1.7398035097122198,ANOMALY
2026-06-25T12:53:52.066770,12.296775817871094,1.7398035097122198,ANOMALY
2026-06-25T12:53:52.578223,12.325813293457031,1.7398035097122198,ANOMALY
2026-06-25T12:53:53.087404,12.41985034942627,1.7398035097122198,ANOMALY
2026-06-25T12:53:53.597823,12.575639724731445,1.7398035097122198,ANOMALY
2026-06-25T12:53:54.107254,12.64907455444336,1.7398035097122198,ANOMALY
2026-06-25T12:53:54.617335,12.700641632080078,1.7398035097122198,ANOMALY
2026-06-25T12:53:55.128157,12.947176933288574,1.7398035097122198,ANOMALY
2026-06-25T12:53:55.639082,12.409929275512695,1.7398035097122198,ANOMALY
2026-06-25T12:53:56.149060,13.016691207885742,1.7398035097122198,ANOMALY
2026-06-25T12:53:56.659651,13.076059341430664,1.7398035097122198,ANOMALY
2026-06-25T12:53:57.170414,13.100912094116211,1.7398035097122198,ANOMALY
2026-06-25T12:53:57.679870,13.089076042175293,1.7398035097122198,ANOMALY
2026-06-25T12:53:58.190203,12.981274604797363,1.7398035097122198,ANOMALY
2026-06-25T12:53:58.699641,12.32325553894043,1.7398035097122198,ANOMALY
2026-06-25T12:53:59.209287,12.297892570495605,1.7398035097122198,ANOMALY
2026-06-25T12:53:59.718414,12.284790992736816,1.7398035097122198,ANOMALY
2026-06-25T12:54:00.229272,12.299654960632324,1.7398035097122198,ANOMALY
2026-06-25T12:54:00.738914,12.387031555175781,1.7398035097122198,ANOMALY
2026-06-25T12:54:01.352501,12.387816429138184,1.7398035097122198,ANOMALY
2026-06-25T12:54:01.862410,12.410552978515625,1.7398035097122198,ANOMALY
2026-06-25T12:54:02.268847,12.424495697021484,1.7398035097122198,ANOMALY
2026-06-25T12:54:02.780198,12.349689483642578,1.7398035097122198,ANOMALY
2026-06-25T12:54:03.394744,12.3369722366333,1.7398035097122198,ANOMALY
2026-06-25T12:54:03.801643,12.304415702819824,1.7398035097122198,ANOMALY
2026-06-25T12:54:04.312252,12.305113792419434,1.7398035097122198,ANOMALY
2026-06-25T12:54:04.821404,12.41388988494873,1.7398035097122198,ANOMALY
2026-06-25T12:54:05.331794,12.64168930053711,1.7398035097122198,ANOMALY
2026-06-25T12:54:05.841526,12.660969734191895,1.7398035097122198,ANOMALY
2026-06-25T12:54:06.351705,12.642535209655762,1.7398035097122198,ANOMALY
2026-06-25T12:54:06.862400,12.717473983764648,1.7398035097122198,ANOMALY
2026-06-25T12:54:07.372312,12.74660587310791,1.7398035097122198,ANOMALY
2026-06-25T12:54:07.882198,12.757625579833984,1.7398035097122198,ANOMALY
2026-06-25T12:54:08.495196,12.698473930358887,1.7398035097122198,ANOMALY
2026-06-25T12:54:09.001944,12.55762004852295,1.7398035097122198,ANOMALY
2026-06-25T12:54:09.511905,12.375835418701172,1.7398035097122198,ANOMALY
2026-06-25T12:54:10.021002,12.360285758972168,1.7398035097122198,ANOMALY
2026-06-25T12:54:10.531731,12.349903106689453,1.7398035097122198,ANOMALY
2026-06-25T12:54:11.042584,12.346904754638672,1.7398035097122198,ANOMALY
2026-06-25T12:54:11.552704,12.359322547912598,1.7398035097122198,ANOMALY
2026-06-25T12:54:12.062661,12.422615051269531,1.7398035097122198,ANOMALY
2026-06-25T12:54:12.572982,12.368685722351074,1.7398035097122198,ANOMALY
2026-06-25T12:54:13.082729,12.325740814208984,1.7398035097122198,ANOMALY
2026-06-25T12:54:13.593121,12.293752670288086,1.7398035097122198,ANOMALY
2026-06-25T12:54:14.103547,12.291202545166016,1.7398035097122198,ANOMALY
2026-06-25T12:54:14.612715,12.322324752807617,1.7398035097122198,ANOMALY
2026-06-25T12:54:15.123663,12.400463104248047,1.7398035097122198,ANOMALY
2026-06-25T12:54:15.633390,12.365606307983398,1.7398035097122198,ANOMALY
2026-06-25T12:54:16.143917,12.30281925201416,1.7398035097122198,ANOMALY
2026-06-25T12:54:16.653412,12.224413871765137,1.7398035097122198,ANOMALY
2026-06-25T12:54:17.162983,12.112815856933594,1.7398035097122198,ANOMALY
2026-06-25T12:54:17.674394,12.197288513183594,1.7398035097122198,ANOMALY
2026-06-25T12:54:18.185088,12.191862106323242,1.7398035097122198,ANOMALY
2026-06-25T12:54:18.694820,11.955652236938477,1.7398035097122198,ANOMALY
2026-06-25T12:54:19.204745,11.934035301208496,1.7398035097122198,ANOMALY
2026-06-25T12:54:19.714582,11.915066719055176,1.7398035097122198,ANOMALY
2026-06-25T12:54:20.223687,11.896405220031738,1.7398035097122198,ANOMALY
2026-06-25T12:54:20.733193,11.884624481201172,1.7398035097122198,ANOMALY
2026-06-25T12:54:21.243356,11.870190620422363,1.7398035097122198,ANOMALY
2026-06-25T12:54:21.753903,11.868036270141602,1.7398035097122198,ANOMALY
2026-06-25T12:54:22.264258,11.870221138000488,1.7398035097122198,ANOMALY
2026-06-25T12:54:22.774251,11.872886657714844,1.7398035097122198,ANOMALY
2026-06-25T12:54:23.283639,11.875811576843262,1.7398035097122198,ANOMALY
2026-06-25T12:54:23.793803,11.877602577209473,1.7398035097122198,ANOMALY
2026-06-25T12:54:24.304557,11.880213737487793,1.7398035097122198,ANOMALY
2026-06-25T12:54:24.815111,11.89024829864502,1.7398035097122198,ANOMALY
2026-06-25T12:54:25.325723,11.899904251098633,1.7398035097122198,ANOMALY
2026-06-25T12:54:25.836114,11.90915584564209,1.7398035097122198,ANOMALY
2026-06-25T12:54:26.346086,11.9110107421875,1.7398035097122198,ANOMALY
2026-06-25T12:54:26.855308,11.921064376831055,1.7398035097122198,ANOMALY
2026-06-25T12:54:27.365506,11.928380966186523,1.7398035097122198,ANOMALY
2026-06-25T12:54:27.877306,11.933223724365234,1.7398035097122198,ANOMALY
2026-06-25T12:54:28.388353,11.929773330688477,1.7398035097122198,ANOMALY
2026-06-25T12:54:28.897796,11.945780754089355,1.7398035097122198,ANOMALY
2026-06-25T12:54:29.406681,11.959060668945312,1.7398035097122198,ANOMALY
2026-06-25T12:54:29.916621,11.964128494262695,1.7398035097122198,ANOMALY
2026-06-25T12:54:30.427758,11.968280792236328,1.7398035097122198,ANOMALY
2026-06-25T12:54:30.937634,11.971858024597168,1.7398035097122198,ANOMALY
2026-06-25T12:54:31.448768,11.951653480529785,1.7398035097122198,ANOMALY
2026-06-25T12:54:31.960299,11.94436264038086,1.7398035097122198,ANOMALY
2026-06-25T12:54:32.470636,11.940943717956543,1.7398035097122198,ANOMALY
2026-06-25T12:54:32.981905,11.94105339050293,1.7398035097122198,ANOMALY
2026-06-25T12:54:33.492778,11.941522598266602,1.7398035097122198,ANOMALY
2026-06-25T12:54:34.107304,11.94610595703125,1.7398035097122198,ANOMALY
2026-06-25T12:54:34.617618,11.947827339172363,1.7398035097122198,ANOMALY
2026-06-25T12:54:35.025279,11.947965621948242,1.7398035097122198,ANOMALY
2026-06-25T12:54:35.639135,11.947253227233887,1.7398035097122198,ANOMALY
2026-06-25T12:54:36.044801,11.951176643371582,1.7398035097122198,ANOMALY
2026-06-25T12:54:36.658638,11.95845890045166,1.7398035097122198,ANOMALY
2026-06-25T12:54:37.169378,11.960345268249512,1.7398035097122198,ANOMALY
2026-06-25T12:54:37.678699,11.973512649536133,1.7398035097122198,ANOMALY
2026-06-25T12:54:38.187259,11.96980094909668,1.7398035097122198,ANOMALY
2026-06-25T12:54:38.697061,11.963109016418457,1.7398035097122198,ANOMALY
2026-06-25T12:54:39.207691,11.977417945861816,1.7398035097122198,ANOMALY
2026-06-25T12:54:39.716755,11.977168083190918,1.7398035097122198,ANOMALY
2026-06-25T12:54:40.227663,11.977775573730469,1.7398035097122198,ANOMALY
2026-06-25T12:54:40.738060,11.973270416259766,1.7398035097122198,ANOMALY
2026-06-25T12:54:41.248826,11.965261459350586,1.7398035097122198,ANOMALY
2026-06-25T12:54:41.755832,11.966215133666992,1.7398035097122198,ANOMALY
2026-06-25T12:54:42.265659,11.972648620605469,1.7398035097122198,ANOMALY
2026-06-25T12:54:42.776487,11.976125717163086,1.7398035097122198,ANOMALY
2026-06-25T12:54:43.289163,11.969574928283691,1.7398035097122198,ANOMALY
2026-06-25T12:54:43.798634,11.972306251525879,1.7398035097122198,ANOMALY
2026-06-25T12:54:44.308820,11.975586891174316,1.7398035097122198,ANOMALY
2026-06-25T12:54:44.819040,11.981225967407227,1.7398035097122198,ANOMALY
2026-06-25T12:54:45.329387,11.984244346618652,1.7398035097122198,ANOMALY
2026-06-25T12:54:45.842912,11.984060287475586,1.7398035097122198,ANOMALY
2026-06-25T12:54:46.352623,11.983014106750488,1.7398035097122198,ANOMALY
2026-06-25T12:54:46.862118,11.985322952270508,1.7398035097122198,ANOMALY
2026-06-25T12:54:47.372103,11.988567352294922,1.7398035097122198,ANOMALY
2026-06-25T12:54:47.883193,11.993185997009277,1.7398035097122198,ANOMALY
2026-06-25T12:54:48.392838,12.001420021057129,1.7398035097122198,ANOMALY
2026-06-25T12:54:48.903783,12.012349128723145,1.7398035097122198,ANOMALY
2026-06-25T12:54:49.415485,12.018425941467285,1.7398035097122198,ANOMALY
2026-06-25T12:54:49.925230,12.023576736450195,1.7398035097122198,ANOMALY
2026-06-25T12:54:50.435240,12.01842212677002,1.7398035097122198,ANOMALY
2026-06-25T12:54:50.945055,12.021453857421875,1.7398035097122198,ANOMALY
2026-06-25T12:54:51.454847,12.030423164367676,1.7398035097122198,ANOMALY
2026-06-25T12:54:51.966277,12.038506507873535,1.7398035097122198,ANOMALY
2026-06-25T12:54:52.476090,12.050475120544434,1.7398035097122198,ANOMALY
2026-06-25T12:54:52.985372,12.066821098327637,1.7398035097122198,ANOMALY
2026-06-25T12:54:53.495123,12.081859588623047,1.7398035097122198,ANOMALY
2026-06-25T12:54:54.005100,12.096138000488281,1.7398035097122198,ANOMALY
2026-06-25T12:54:54.516186,12.116209983825684,1.7398035097122198,ANOMALY
2026-06-25T12:54:55.025651,12.130105972290039,1.7398035097122198,ANOMALY
2026-06-25T12:54:55.536117,12.1453218460083,1.7398035097122198,ANOMALY
2026-06-25T12:54:56.046557,12.161758422851562,1.7398035097122198,ANOMALY
2026-06-25T12:54:56.557761,12.173053741455078,1.7398035097122198,ANOMALY
2026-06-25T12:54:57.067669,12.18229866027832,1.7398035097122198,ANOMALY
2026-06-25T12:54:57.577913,12.18968677520752,1.7398035097122198,ANOMALY
2026-06-25T12:54:58.088247,12.197977066040039,1.7398035097122198,ANOMALY
2026-06-25T12:54:58.597965,12.19900894165039,1.7398035097122198,ANOMALY
2026-06-25T12:54:59.107717,12.200584411621094,1.7398035097122198,ANOMALY
2026-06-25T12:54:59.618140,12.198942184448242,1.7398035097122198,ANOMALY
2026-06-25T12:55:00.127991,12.200654029846191,1.7398035097122198,ANOMALY
2026-06-25T12:55:00.636830,12.208218574523926,1.7398035097122198,ANOMALY
2026-06-25T12:55:01.146274,12.213560104370117,1.7398035097122198,ANOMALY
2026-06-25T12:55:01.658262,12.213242530822754,1.7398035097122198,ANOMALY
2026-06-25T12:55:02.168631,12.21618366241455,1.7398035097122198,ANOMALY
2026-06-25T12:55:02.679261,12.221517562866211,1.7398035097122198,ANOMALY
2026-06-25T12:55:03.189309,12.228354454040527,1.7398035097122198,ANOMALY
2026-06-25T12:55:03.803053,12.234963417053223,1.7398035097122198,ANOMALY
2026-06-25T12:55:04.210409,12.241353034973145,1.7398035097122198,ANOMALY
2026-06-25T12:55:04.721024,12.241731643676758,1.7398035097122198,ANOMALY
2026-06-25T12:55:05.231386,12.243680000305176,1.7398035097122198,ANOMALY
2026-06-25T12:55:05.845338,12.254595756530762,1.7398035097122198,ANOMALY
2026-06-25T12:55:06.352737,12.262374877929688,1.7398035097122198,ANOMALY
2026-06-25T12:55:06.867861,12.258688926696777,1.7398035097122198,ANOMALY
2026-06-25T12:55:07.377189,12.259379386901855,1.7398035097122198,ANOMALY
2026-06-25T12:55:07.904922,12.258601188659668,1.7398035097122198,ANOMALY
2026-06-25T12:55:08.351140,12.247245788574219,1.7398035097122198,ANOMALY
2026-06-25T12:55:08.918980,12.243104934692383,1.7398035097122198,ANOMALY
2026-06-25T12:55:09.342693,12.243448257446289,1.7398035097122198,ANOMALY
2026-06-25T12:55:09.872124,12.242774963378906,1.7398035097122198,ANOMALY
2026-06-25T12:55:10.398067,12.22286605834961,1.7398035097122198,ANOMALY
2026-06-25T12:55:10.926712,12.215009689331055,1.7398035097122198,ANOMALY
2026-06-25T12:55:11.455630,12.208966255187988,1.7398035097122198,ANOMALY
2026-06-25T12:55:11.983415,12.20472526550293,1.7398035097122198,ANOMALY
2026-06-25T12:55:12.409997,12.201608657836914,1.7398035097122198,ANOMALY
2026-06-25T12:55:12.937930,12.204228401184082,1.7398035097122198,ANOMALY
2026-06-25T12:55:13.464163,12.209519386291504,1.7398035097122198,ANOMALY
2026-06-25T12:55:13.993791,12.211682319641113,1.7398035097122198,ANOMALY
2026-06-25T12:55:14.526973,12.218852043151855,1.7398035097122198,ANOMALY
2026-06-25T12:55:15.053919,12.223454475402832,1.7398035097122198,ANOMALY
2026-06-25T12:55:15.584718,12.218609809875488,1.7398035097122198,ANOMALY
2026-06-25T12:55:16.009052,12.210050582885742,1.7398035097122198,ANOMALY
2026-06-25T12:55:16.541002,12.20768928527832,1.7398035097122198,ANOMALY
2026-06-25T12:55:17.079825,12.207291603088379,1.7398035097122198,ANOMALY
2026-06-25T12:55:17.621890,12.208318710327148,1.7398035097122198,ANOMALY
2026-06-25T12:55:18.067253,12.243061065673828,1.7398035097122198,ANOMALY
2026-06-25T12:55:18.550148,12.262563705444336,1.7398035097122198,ANOMALY
2026-06-25T12:55:19.148098,12.270098686218262,1.7398035097122198,ANOMALY
2026-06-25T12:55:19.857812,12.27373218536377,1.7398035097122198,ANOMALY
2026-06-25T12:55:20.543903,12.275517463684082,1.7398035097122198,ANOMALY
2026-06-25T12:55:21.221626,12.2576904296875,1.7398035097122198,ANOMALY
2026-06-25T12:55:21.896776,12.24583911895752,1.7398035097122198,ANOMALY
2026-06-25T12:55:22.574792,12.235175132751465,1.7398035097122198,ANOMALY
2026-06-25T12:55:23.252355,12.224133491516113,1.7398035097122198,ANOMALY
2026-06-25T12:55:23.928577,12.216939926147461,1.7398035097122198,ANOMALY
2026-06-25T12:55:24.606172,12.206174850463867,1.7398035097122198,ANOMALY
2026-06-25T12:55:25.289843,12.192916870117188,1.7398035097122198,ANOMALY
2026-06-25T12:55:25.957679,12.183265686035156,1.7398035097122198,ANOMALY
2026-06-25T12:55:26.635405,12.173590660095215,1.7398035097122198,ANOMALY
2026-06-25T12:55:27.310290,12.167277336120605,1.7398035097122198,ANOMALY
2026-06-25T12:55:27.985080,12.160719871520996,1.7398035097122198,ANOMALY
2026-06-25T12:55:28.659261,12.154847145080566,1.7398035097122198,ANOMALY
2026-06-25T12:55:29.342182,12.1497163772583,1.7398035097122198,ANOMALY
2026-06-25T12:55:30.027417,12.143766403198242,1.7398035097122198,ANOMALY
2026-06-25T12:55:30.721993,12.138232231140137,1.7398035097122198,ANOMALY
2026-06-25T12:55:30.880853,12.13331413269043,1.7398035097122198,ANOMALY
2026-06-25T12:55:32.117691,12.134641647338867,1.7398035097122198,ANOMALY
2026-06-25T12:55:32.454013,12.13238525390625,1.7398035097122198,ANOMALY
2026-06-25T12:55:33.491067,12.12856388092041,1.7398035097122198,ANOMALY
2026-06-25T12:55:33.927233,12.12650203704834,1.7398035097122198,ANOMALY
2026-06-25T12:55:34.886800,12.121085166931152,1.7398035097122198,ANOMALY
2026-06-25T12:55:35.023806,12.110616683959961,1.7398035097122198,ANOMALY
2026-06-25T12:55:36.270142,12.106823921203613,1.7398035097122198,ANOMALY
2026-06-25T12:55:36.509680,12.103084564208984,1.7398035097122198,ANOMALY
2026-06-25T12:55:37.652577,12.10116958618164,1.7398035097122198,ANOMALY
2026-06-25T12:55:38.090933,12.10132884979248,1.7398035097122198,ANOMALY
2026-06-25T12:55:39.049909,12.106209754943848,1.7398035097122198,ANOMALY
2026-06-25T12:55:40.469142,12.108813285827637,1.7398035097122198,ANOMALY
2026-06-25T12:55:40.605632,12.104205131530762,1.7398035097122198,ANOMALY
2026-06-25T12:55:41.144943,12.10588264465332,1.7398035097122198,ANOMALY
2026-06-25T12:55:42.250197,12.10024356842041,1.7398035097122198,ANOMALY
2026-06-25T12:55:42.687918,12.099177360534668,1.7398035097122198,ANOMALY
2026-06-25T12:55:43.666003,12.087464332580566,1.7398035097122198,ANOMALY
2026-06-25T12:55:45.052644,12.100610733032227,1.7398035097122198,ANOMALY
2026-06-25T12:55:45.195044,12.097084999084473,1.7398035097122198,ANOMALY
2026-06-25T12:55:45.725870,12.091129302978516,1.7398035097122198,ANOMALY
2026-06-25T12:55:46.792139,12.07711124420166,1.7398035097122198,ANOMALY
2026-06-25T12:55:47.232229,12.18466567993164,1.7398035097122198,ANOMALY
2026-06-25T12:55:48.235402,12.119060516357422,1.7398035097122198,ANOMALY
2026-06-25T12:55:48.372372,12.113020896911621,1.7398035097122198,ANOMALY
2026-06-25T12:55:48.942825,12.115790367126465,1.7398035097122198,ANOMALY
2026-06-25T12:55:49.641937,12.124347686767578,1.7398035097122198,ANOMALY
2026-06-25T12:55:51.029997,12.084566116333008,1.7398035097122198,ANOMALY
2026-06-25T12:55:51.366695,12.088668823242188,1.7398035097122198,ANOMALY
2026-06-25T12:55:51.831938,12.092198371887207,1.7398035097122198,ANOMALY
2026-06-25T12:55:52.431556,12.107587814331055,1.7398035097122198,ANOMALY
2026-06-25T12:55:53.125517,12.115086555480957,1.7398035097122198,ANOMALY
2026-06-25T12:55:53.834315,12.121223449707031,1.7398035097122198,ANOMALY
2026-06-25T12:55:54.534836,12.115262985229492,1.7398035097122198,ANOMALY
2026-06-25T12:55:55.239641,12.111010551452637,1.7398035097122198,ANOMALY
2026-06-25T12:55:55.946842,12.116084098815918,1.7398035097122198,ANOMALY
2026-06-25T12:55:56.642626,12.123502731323242,1.7398035097122198,ANOMALY
2026-06-25T12:55:57.350895,12.132134437561035,1.7398035097122198,ANOMALY
2026-06-25T12:55:58.050833,12.138556480407715,1.7398035097122198,ANOMALY
2026-06-25T12:55:58.748018,12.146235466003418,1.7398035097122198,ANOMALY
2026-06-25T12:55:59.467700,12.15297794342041,1.7398035097122198,ANOMALY
2026-06-25T12:56:00.176684,12.161243438720703,1.7398035097122198,ANOMALY
2026-06-25T12:56:00.889842,12.170211791992188,1.7398035097122198,ANOMALY
